Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,28.8
1,2022-01-04,12,2022-01-13,30.07
2,2022-01-13,12,2022-01-24,38.15
3,2022-01-24,12,2022-02-02,35.14
4,2022-02-02,12,2022-02-11,33.22
5,2022-02-11,12,2022-02-23,38.18
6,2022-02-23,12,2022-03-04,37.89
7,2022-03-04,12,2022-03-15,38.54
8,2022-03-15,12,2022-03-24,39.81
9,2022-03-24,12,2022-04-04,32.08
10,2022-04-04,12,2022-04-19,42.46
11,2022-04-19,12,2022-04-28,42.47
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,43.12
14,2022-05-23,12,2022-06-01,33.01
15,2022-06-01,12,2022-06-13,34.68
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,30.7
18,2022-07-01,12,2022-07-12,45.74
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,34.14
21,2022-08-04,12,2022-08-16,31.24
22,2022-08-16,12,2022-08-25,43.4
23,2022-08-25,12,2022-09-05,47.27
24,2022-09-05,12,2022-09-14,45.39
25,2022-09-14,12,2022-09-23,34.81
26,2022-09-23,12,2022-10-04,28.4
27,2022-10-04,12,2022-10-17,31.14
28,2022-10-17,12,2022-10-27,30.49
29,2022-10-27,12,2022-11-07,34.7
30,2022-11-07,12,2022-11-16,43.36
31,2022-11-16,12,2022-11-25,35.37
32,2022-11-25,12,2022-12-07,41.33
33,2022-12-07,12,2022-12-19,27.18
34,2022-12-19,12,2022-12-28,42.94
