Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.43
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,39.35
6,2022-02-23,12,2022-03-04,37.01
7,2022-03-04,12,2022-03-15,41.77
8,2022-03-15,12,2022-03-24,35.93
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,40.07
11,2022-04-19,12,2022-04-28,39.9
12,2022-04-28,12,2022-05-11,38.4
13,2022-05-11,12,2022-05-23,39.95
14,2022-05-23,12,2022-06-01,37.38
15,2022-06-01,12,2022-06-13,38.67
16,2022-06-13,12,2022-06-22,36.95
17,2022-06-22,12,2022-07-01,34.08
18,2022-07-01,12,2022-07-12,33.58
19,2022-07-12,12,2022-07-22,32.55
20,2022-07-22,12,2022-08-04,35.24
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,37.8
23,2022-08-25,12,2022-09-05,39.88
24,2022-09-05,12,2022-09-14,38.31
25,2022-09-14,12,2022-09-23,36.0
26,2022-09-23,12,2022-10-04,36.52
27,2022-10-04,12,2022-10-17,36.21
28,2022-10-17,12,2022-10-27,36.45
29,2022-10-27,12,2022-11-07,36.26
30,2022-11-07,12,2022-11-16,35.88
31,2022-11-16,12,2022-11-25,33.95
32,2022-11-25,12,2022-12-07,34.46
33,2022-12-07,12,2022-12-19,31.91
34,2022-12-19,12,2022-12-28,32.65
