Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.18
1,2022-01-04,12,2022-01-13,37.29
2,2022-01-13,12,2022-01-24,39.44
3,2022-01-24,12,2022-02-02,38.65
4,2022-02-02,12,2022-02-11,38.47
5,2022-02-11,12,2022-02-23,39.53
6,2022-02-23,12,2022-03-04,38.92
7,2022-03-04,12,2022-03-15,39.18
8,2022-03-15,12,2022-03-24,39.51
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,39.18
11,2022-04-19,12,2022-04-28,36.76
12,2022-04-28,12,2022-05-11,37.38
13,2022-05-11,12,2022-05-23,38.33
14,2022-05-23,12,2022-06-01,38.11
15,2022-06-01,12,2022-06-13,38.91
16,2022-06-13,12,2022-06-22,39.14
17,2022-06-22,12,2022-07-01,33.87
18,2022-07-01,12,2022-07-12,34.53
19,2022-07-12,12,2022-07-22,36.04
20,2022-07-22,12,2022-08-04,34.38
21,2022-08-04,12,2022-08-16,35.98
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,39.72
24,2022-09-05,12,2022-09-14,37.95
25,2022-09-14,12,2022-09-23,37.44
26,2022-09-23,12,2022-10-04,36.34
27,2022-10-04,12,2022-10-17,34.87
28,2022-10-17,12,2022-10-27,33.93
29,2022-10-27,12,2022-11-07,35.25
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,33.59
32,2022-11-25,12,2022-12-07,34.64
33,2022-12-07,12,2022-12-19,34.51
34,2022-12-19,12,2022-12-28,35.63
