Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.52
1,2022-01-04,12,2022-01-13,28.5
2,2022-01-13,12,2022-01-24,41.64
3,2022-01-24,12,2022-02-02,41.33
4,2022-02-02,12,2022-02-11,34.07
5,2022-02-11,12,2022-02-23,39.45
6,2022-02-23,12,2022-03-04,38.0
7,2022-03-04,12,2022-03-15,40.68
8,2022-03-15,12,2022-03-24,36.52
9,2022-03-24,12,2022-04-04,44.78
10,2022-04-04,12,2022-04-19,36.45
11,2022-04-19,12,2022-04-28,37.18
12,2022-04-28,12,2022-05-11,36.32
13,2022-05-11,12,2022-05-23,38.98
14,2022-05-23,12,2022-06-01,39.06
15,2022-06-01,12,2022-06-13,38.39
16,2022-06-13,12,2022-06-22,37.68
17,2022-06-22,12,2022-07-01,38.72
18,2022-07-01,12,2022-07-12,30.61
19,2022-07-12,12,2022-07-22,33.33
20,2022-07-22,12,2022-08-04,32.7
21,2022-08-04,12,2022-08-16,35.89
22,2022-08-16,12,2022-08-25,38.57
23,2022-08-25,12,2022-09-05,45.66
24,2022-09-05,12,2022-09-14,49.83
25,2022-09-14,12,2022-09-23,41.29
26,2022-09-23,12,2022-10-04,24.49
27,2022-10-04,12,2022-10-17,31.76
28,2022-10-17,12,2022-10-27,35.35
29,2022-10-27,12,2022-11-07,43.95
30,2022-11-07,12,2022-11-16,43.02
31,2022-11-16,12,2022-11-25,31.96
32,2022-11-25,12,2022-12-07,34.28
33,2022-12-07,12,2022-12-19,28.57
34,2022-12-19,12,2022-12-28,35.84
