Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.14
1,2022-01-04,12,2022-01-13,37.75
2,2022-01-13,12,2022-01-24,38.37
3,2022-01-24,12,2022-02-02,38.3
4,2022-02-02,12,2022-02-11,37.99
5,2022-02-11,12,2022-02-23,40.02
6,2022-02-23,12,2022-03-04,38.41
7,2022-03-04,12,2022-03-15,38.15
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.42
11,2022-04-19,12,2022-04-28,37.48
12,2022-04-28,12,2022-05-11,36.72
13,2022-05-11,12,2022-05-23,38.2
14,2022-05-23,12,2022-06-01,38.5
15,2022-06-01,12,2022-06-13,38.13
16,2022-06-13,12,2022-06-22,38.14
17,2022-06-22,12,2022-07-01,33.83
18,2022-07-01,12,2022-07-12,35.85
19,2022-07-12,12,2022-07-22,35.69
20,2022-07-22,12,2022-08-04,35.87
21,2022-08-04,12,2022-08-16,35.74
22,2022-08-16,12,2022-08-25,37.39
23,2022-08-25,12,2022-09-05,38.37
24,2022-09-05,12,2022-09-14,38.36
25,2022-09-14,12,2022-09-23,36.09
26,2022-09-23,12,2022-10-04,36.82
27,2022-10-04,12,2022-10-17,34.7
28,2022-10-17,12,2022-10-27,34.69
29,2022-10-27,12,2022-11-07,35.93
30,2022-11-07,12,2022-11-16,36.13
31,2022-11-16,12,2022-11-25,34.02
32,2022-11-25,12,2022-12-07,33.88
33,2022-12-07,12,2022-12-19,33.11
34,2022-12-19,12,2022-12-28,36.46
