Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.14
1,2022-01-04,12,2022-01-13,37.5
2,2022-01-13,12,2022-01-24,38.62
3,2022-01-24,12,2022-02-02,37.75
4,2022-02-02,12,2022-02-11,38.08
5,2022-02-11,12,2022-02-23,40.58
6,2022-02-23,12,2022-03-04,36.76
7,2022-03-04,12,2022-03-15,38.67
8,2022-03-15,12,2022-03-24,40.25
9,2022-03-24,12,2022-04-04,40.23
10,2022-04-04,12,2022-04-19,39.51
11,2022-04-19,12,2022-04-28,39.97
12,2022-04-28,12,2022-05-11,38.08
13,2022-05-11,12,2022-05-23,38.44
14,2022-05-23,12,2022-06-01,38.65
15,2022-06-01,12,2022-06-13,38.66
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,34.97
18,2022-07-01,12,2022-07-12,35.75
19,2022-07-12,12,2022-07-22,34.65
20,2022-07-22,12,2022-08-04,34.53
21,2022-08-04,12,2022-08-16,35.52
22,2022-08-16,12,2022-08-25,38.46
23,2022-08-25,12,2022-09-05,38.54
24,2022-09-05,12,2022-09-14,38.21
25,2022-09-14,12,2022-09-23,37.04
26,2022-09-23,12,2022-10-04,36.28
27,2022-10-04,12,2022-10-17,34.56
28,2022-10-17,12,2022-10-27,34.36
29,2022-10-27,12,2022-11-07,35.93
30,2022-11-07,12,2022-11-16,35.57
31,2022-11-16,12,2022-11-25,33.97
32,2022-11-25,12,2022-12-07,34.65
33,2022-12-07,12,2022-12-19,31.9
34,2022-12-19,12,2022-12-28,32.17
