Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.36
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.55
4,2022-02-02,12,2022-02-11,38.47
5,2022-02-11,12,2022-02-23,39.41
6,2022-02-23,12,2022-03-04,38.3
7,2022-03-04,12,2022-03-15,38.65
8,2022-03-15,12,2022-03-24,38.49
9,2022-03-24,12,2022-04-04,38.85
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,37.62
12,2022-04-28,12,2022-05-11,37.38
13,2022-05-11,12,2022-05-23,37.79
14,2022-05-23,12,2022-06-01,37.99
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,35.19
19,2022-07-12,12,2022-07-22,35.42
20,2022-07-22,12,2022-08-04,35.49
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,36.98
23,2022-08-25,12,2022-09-05,37.81
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,37.12
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,34.67
28,2022-10-17,12,2022-10-27,34.58
29,2022-10-27,12,2022-11-07,35.76
30,2022-11-07,12,2022-11-16,35.71
31,2022-11-16,12,2022-11-25,34.54
32,2022-11-25,12,2022-12-07,34.99
33,2022-12-07,12,2022-12-19,34.2
34,2022-12-19,12,2022-12-28,34.03
