Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.6
1,2022-01-04,12,2022-01-13,38.4
2,2022-01-13,12,2022-01-24,39.57
3,2022-01-24,12,2022-02-02,37.96
4,2022-02-02,12,2022-02-11,40.0
5,2022-02-11,12,2022-02-23,39.94
6,2022-02-23,12,2022-03-04,37.9
7,2022-03-04,12,2022-03-15,40.93
8,2022-03-15,12,2022-03-24,35.84
9,2022-03-24,12,2022-04-04,40.13
10,2022-04-04,12,2022-04-19,40.34
11,2022-04-19,12,2022-04-28,40.03
12,2022-04-28,12,2022-05-11,37.93
13,2022-05-11,12,2022-05-23,39.83
14,2022-05-23,12,2022-06-01,38.99
15,2022-06-01,12,2022-06-13,38.67
16,2022-06-13,12,2022-06-22,36.92
17,2022-06-22,12,2022-07-01,33.43
18,2022-07-01,12,2022-07-12,34.97
19,2022-07-12,12,2022-07-22,34.71
20,2022-07-22,12,2022-08-04,34.84
21,2022-08-04,12,2022-08-16,35.35
22,2022-08-16,12,2022-08-25,37.35
23,2022-08-25,12,2022-09-05,39.36
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,36.17
26,2022-09-23,12,2022-10-04,37.41
27,2022-10-04,12,2022-10-17,36.35
28,2022-10-17,12,2022-10-27,35.74
29,2022-10-27,12,2022-11-07,36.34
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,33.61
32,2022-11-25,12,2022-12-07,35.5
33,2022-12-07,12,2022-12-19,33.74
34,2022-12-19,12,2022-12-28,31.5
