Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.35
1,2022-01-04,12,2022-01-13,37.68
2,2022-01-13,12,2022-01-24,37.93
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.46
5,2022-02-11,12,2022-02-23,41.55
6,2022-02-23,12,2022-03-04,37.67
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,37.88
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,39.0
11,2022-04-19,12,2022-04-28,37.22
12,2022-04-28,12,2022-05-11,36.95
13,2022-05-11,12,2022-05-23,44.0
14,2022-05-23,12,2022-06-01,42.59
15,2022-06-01,12,2022-06-13,39.52
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,35.37
18,2022-07-01,12,2022-07-12,37.15
19,2022-07-12,12,2022-07-22,36.16
20,2022-07-22,12,2022-08-04,35.13
21,2022-08-04,12,2022-08-16,36.98
22,2022-08-16,12,2022-08-25,36.38
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,38.21
25,2022-09-14,12,2022-09-23,36.71
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,34.46
28,2022-10-17,12,2022-10-27,34.6
29,2022-10-27,12,2022-11-07,37.09
30,2022-11-07,12,2022-11-16,35.88
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,37.36
33,2022-12-07,12,2022-12-19,34.19
34,2022-12-19,12,2022-12-28,33.76
