Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.42
3,2022-01-24,12,2022-02-02,38.59
4,2022-02-02,12,2022-02-11,36.99
5,2022-02-11,12,2022-02-23,38.54
6,2022-02-23,12,2022-03-04,36.85
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,38.97
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,37.65
12,2022-04-28,12,2022-05-11,37.78
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,37.3
15,2022-06-01,12,2022-06-13,38.35
16,2022-06-13,12,2022-06-22,38.02
17,2022-06-22,12,2022-07-01,35.2
18,2022-07-01,12,2022-07-12,34.83
19,2022-07-12,12,2022-07-22,34.91
20,2022-07-22,12,2022-08-04,34.93
21,2022-08-04,12,2022-08-16,34.72
22,2022-08-16,12,2022-08-25,36.83
23,2022-08-25,12,2022-09-05,37.51
24,2022-09-05,12,2022-09-14,36.94
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,35.17
28,2022-10-17,12,2022-10-27,35.19
29,2022-10-27,12,2022-11-07,35.82
30,2022-11-07,12,2022-11-16,35.95
31,2022-11-16,12,2022-11-25,34.79
32,2022-11-25,12,2022-12-07,35.0
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.69
