Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.96
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,39.03
3,2022-01-24,12,2022-02-02,37.68
4,2022-02-02,12,2022-02-11,39.27
5,2022-02-11,12,2022-02-23,40.17
6,2022-02-23,12,2022-03-04,37.92
7,2022-03-04,12,2022-03-15,40.45
8,2022-03-15,12,2022-03-24,38.03
9,2022-03-24,12,2022-04-04,39.72
10,2022-04-04,12,2022-04-19,39.81
11,2022-04-19,12,2022-04-28,38.66
12,2022-04-28,12,2022-05-11,37.85
13,2022-05-11,12,2022-05-23,38.72
14,2022-05-23,12,2022-06-01,37.15
15,2022-06-01,12,2022-06-13,38.81
16,2022-06-13,12,2022-06-22,37.2
17,2022-06-22,12,2022-07-01,35.01
18,2022-07-01,12,2022-07-12,35.99
19,2022-07-12,12,2022-07-22,34.51
20,2022-07-22,12,2022-08-04,34.34
21,2022-08-04,12,2022-08-16,35.49
22,2022-08-16,12,2022-08-25,36.75
23,2022-08-25,12,2022-09-05,38.44
24,2022-09-05,12,2022-09-14,36.21
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,37.1
27,2022-10-04,12,2022-10-17,35.21
28,2022-10-17,12,2022-10-27,34.12
29,2022-10-27,12,2022-11-07,36.14
30,2022-11-07,12,2022-11-16,35.57
31,2022-11-16,12,2022-11-25,32.66
32,2022-11-25,12,2022-12-07,34.48
33,2022-12-07,12,2022-12-19,34.29
34,2022-12-19,12,2022-12-28,31.06
