Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,31.61
1,2022-01-04,12,2022-01-13,37.79
2,2022-01-13,12,2022-01-24,33.46
3,2022-01-24,12,2022-02-02,35.45
4,2022-02-02,12,2022-02-11,48.11
5,2022-02-11,12,2022-02-23,42.91
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,45.88
8,2022-03-15,12,2022-03-24,40.8
9,2022-03-24,12,2022-04-04,35.36
10,2022-04-04,12,2022-04-19,43.89
11,2022-04-19,12,2022-04-28,37.59
12,2022-04-28,12,2022-05-11,38.16
13,2022-05-11,12,2022-05-23,47.14
14,2022-05-23,12,2022-06-01,37.81
15,2022-06-01,12,2022-06-13,43.01
16,2022-06-13,12,2022-06-22,36.45
17,2022-06-22,12,2022-07-01,35.73
18,2022-07-01,12,2022-07-12,37.71
19,2022-07-12,12,2022-07-22,30.35
20,2022-07-22,12,2022-08-04,32.82
21,2022-08-04,12,2022-08-16,28.02
22,2022-08-16,12,2022-08-25,34.04
23,2022-08-25,12,2022-09-05,46.82
24,2022-09-05,12,2022-09-14,43.19
25,2022-09-14,12,2022-09-23,36.49
26,2022-09-23,12,2022-10-04,42.37
27,2022-10-04,12,2022-10-17,41.47
28,2022-10-17,12,2022-10-27,36.46
29,2022-10-27,12,2022-11-07,33.17
30,2022-11-07,12,2022-11-16,35.18
31,2022-11-16,12,2022-11-25,35.31
32,2022-11-25,12,2022-12-07,34.33
33,2022-12-07,12,2022-12-19,30.41
34,2022-12-19,12,2022-12-28,35.53
