Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.38
1,2022-01-04,12,2022-01-13,38.11
2,2022-01-13,12,2022-01-24,39.02
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,38.82
5,2022-02-11,12,2022-02-23,39.58
6,2022-02-23,12,2022-03-04,39.04
7,2022-03-04,12,2022-03-15,39.18
8,2022-03-15,12,2022-03-24,38.9
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,37.46
12,2022-04-28,12,2022-05-11,37.59
13,2022-05-11,12,2022-05-23,37.74
14,2022-05-23,12,2022-06-01,37.83
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,35.64
18,2022-07-01,12,2022-07-12,35.16
19,2022-07-12,12,2022-07-22,35.58
20,2022-07-22,12,2022-08-04,35.44
21,2022-08-04,12,2022-08-16,35.78
22,2022-08-16,12,2022-08-25,37.88
23,2022-08-25,12,2022-09-05,38.03
24,2022-09-05,12,2022-09-14,37.48
25,2022-09-14,12,2022-09-23,37.23
26,2022-09-23,12,2022-10-04,37.18
27,2022-10-04,12,2022-10-17,34.92
28,2022-10-17,12,2022-10-27,34.46
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,34.52
32,2022-11-25,12,2022-12-07,35.03
33,2022-12-07,12,2022-12-19,33.94
34,2022-12-19,12,2022-12-28,32.8
