Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,37.34
2,2022-01-13,12,2022-01-24,38.03
3,2022-01-24,12,2022-02-02,38.87
4,2022-02-02,12,2022-02-11,39.11
5,2022-02-11,12,2022-02-23,40.46
6,2022-02-23,12,2022-03-04,38.22
7,2022-03-04,12,2022-03-15,39.47
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,39.01
11,2022-04-19,12,2022-04-28,37.42
12,2022-04-28,12,2022-05-11,36.53
13,2022-05-11,12,2022-05-23,37.88
14,2022-05-23,12,2022-06-01,37.42
15,2022-06-01,12,2022-06-13,39.05
16,2022-06-13,12,2022-06-22,38.02
17,2022-06-22,12,2022-07-01,34.93
18,2022-07-01,12,2022-07-12,37.31
19,2022-07-12,12,2022-07-22,35.79
20,2022-07-22,12,2022-08-04,34.25
21,2022-08-04,12,2022-08-16,36.01
22,2022-08-16,12,2022-08-25,35.74
23,2022-08-25,12,2022-09-05,39.34
24,2022-09-05,12,2022-09-14,38.73
25,2022-09-14,12,2022-09-23,36.16
26,2022-09-23,12,2022-10-04,37.07
27,2022-10-04,12,2022-10-17,36.25
28,2022-10-17,12,2022-10-27,36.26
29,2022-10-27,12,2022-11-07,34.93
30,2022-11-07,12,2022-11-16,35.57
31,2022-11-16,12,2022-11-25,36.35
32,2022-11-25,12,2022-12-07,37.98
33,2022-12-07,12,2022-12-19,34.33
34,2022-12-19,12,2022-12-28,36.79
