Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.26
1,2022-01-04,12,2022-01-13,37.19
2,2022-01-13,12,2022-01-24,37.45
3,2022-01-24,12,2022-02-02,37.99
4,2022-02-02,12,2022-02-11,38.87
5,2022-02-11,12,2022-02-23,40.04
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,39.57
8,2022-03-15,12,2022-03-24,38.96
9,2022-03-24,12,2022-04-04,39.45
10,2022-04-04,12,2022-04-19,39.25
11,2022-04-19,12,2022-04-28,37.37
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.94
14,2022-05-23,12,2022-06-01,38.21
15,2022-06-01,12,2022-06-13,38.19
16,2022-06-13,12,2022-06-22,38.04
17,2022-06-22,12,2022-07-01,34.34
18,2022-07-01,12,2022-07-12,34.94
19,2022-07-12,12,2022-07-22,35.47
20,2022-07-22,12,2022-08-04,34.49
21,2022-08-04,12,2022-08-16,36.35
22,2022-08-16,12,2022-08-25,36.72
23,2022-08-25,12,2022-09-05,38.56
24,2022-09-05,12,2022-09-14,36.82
25,2022-09-14,12,2022-09-23,36.13
26,2022-09-23,12,2022-10-04,36.27
27,2022-10-04,12,2022-10-17,35.31
28,2022-10-17,12,2022-10-27,34.07
29,2022-10-27,12,2022-11-07,35.18
30,2022-11-07,12,2022-11-16,36.22
31,2022-11-16,12,2022-11-25,34.52
32,2022-11-25,12,2022-12-07,38.04
33,2022-12-07,12,2022-12-19,34.21
34,2022-12-19,12,2022-12-28,34.27
