Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,33.02
1,2022-01-04,12,2022-01-13,41.31
2,2022-01-13,12,2022-01-24,30.12
3,2022-01-24,12,2022-02-02,40.11
4,2022-02-02,12,2022-02-11,42.56
5,2022-02-11,12,2022-02-23,32.94
6,2022-02-23,12,2022-03-04,34.4
7,2022-03-04,12,2022-03-15,43.71
8,2022-03-15,12,2022-03-24,40.42
9,2022-03-24,12,2022-04-04,41.83
10,2022-04-04,12,2022-04-19,44.6
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,42.77
13,2022-05-11,12,2022-05-23,48.28
14,2022-05-23,12,2022-06-01,38.23
15,2022-06-01,12,2022-06-13,38.65
16,2022-06-13,12,2022-06-22,34.59
17,2022-06-22,12,2022-07-01,38.85
18,2022-07-01,12,2022-07-12,36.08
19,2022-07-12,12,2022-07-22,26.55
20,2022-07-22,12,2022-08-04,27.0
21,2022-08-04,12,2022-08-16,28.93
22,2022-08-16,12,2022-08-25,35.27
23,2022-08-25,12,2022-09-05,51.24
24,2022-09-05,12,2022-09-14,41.1
25,2022-09-14,12,2022-09-23,34.17
26,2022-09-23,12,2022-10-04,40.45
27,2022-10-04,12,2022-10-17,42.91
28,2022-10-17,12,2022-10-27,35.5
29,2022-10-27,12,2022-11-07,35.45
30,2022-11-07,12,2022-11-16,34.12
31,2022-11-16,12,2022-11-25,35.17
32,2022-11-25,12,2022-12-07,32.13
33,2022-12-07,12,2022-12-19,31.43
34,2022-12-19,12,2022-12-28,36.71
