Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.53
2,2022-01-13,12,2022-01-24,38.0
3,2022-01-24,12,2022-02-02,38.81
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,39.4
6,2022-02-23,12,2022-03-04,38.1
7,2022-03-04,12,2022-03-15,39.05
8,2022-03-15,12,2022-03-24,39.04
9,2022-03-24,12,2022-04-04,39.22
10,2022-04-04,12,2022-04-19,39.7
11,2022-04-19,12,2022-04-28,36.91
12,2022-04-28,12,2022-05-11,36.72
13,2022-05-11,12,2022-05-23,37.89
14,2022-05-23,12,2022-06-01,37.67
15,2022-06-01,12,2022-06-13,38.46
16,2022-06-13,12,2022-06-22,38.39
17,2022-06-22,12,2022-07-01,37.12
18,2022-07-01,12,2022-07-12,37.0
19,2022-07-12,12,2022-07-22,35.69
20,2022-07-22,12,2022-08-04,35.05
21,2022-08-04,12,2022-08-16,35.92
22,2022-08-16,12,2022-08-25,36.01
23,2022-08-25,12,2022-09-05,38.85
24,2022-09-05,12,2022-09-14,38.16
25,2022-09-14,12,2022-09-23,37.52
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,34.07
29,2022-10-27,12,2022-11-07,34.91
30,2022-11-07,12,2022-11-16,34.92
31,2022-11-16,12,2022-11-25,36.19
32,2022-11-25,12,2022-12-07,37.37
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,36.38
