Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.55
1,2022-01-04,12,2022-01-13,38.16
2,2022-01-13,12,2022-01-24,37.83
3,2022-01-24,12,2022-02-02,38.52
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,39.07
6,2022-02-23,12,2022-03-04,38.13
7,2022-03-04,12,2022-03-15,39.68
8,2022-03-15,12,2022-03-24,38.74
9,2022-03-24,12,2022-04-04,39.44
10,2022-04-04,12,2022-04-19,39.23
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.02
13,2022-05-11,12,2022-05-23,37.38
14,2022-05-23,12,2022-06-01,37.78
15,2022-06-01,12,2022-06-13,38.57
16,2022-06-13,12,2022-06-22,37.94
17,2022-06-22,12,2022-07-01,35.19
18,2022-07-01,12,2022-07-12,34.62
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.19
21,2022-08-04,12,2022-08-16,35.14
22,2022-08-16,12,2022-08-25,36.92
23,2022-08-25,12,2022-09-05,38.24
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,36.85
27,2022-10-04,12,2022-10-17,35.31
28,2022-10-17,12,2022-10-27,34.2
29,2022-10-27,12,2022-11-07,35.35
30,2022-11-07,12,2022-11-16,35.97
31,2022-11-16,12,2022-11-25,35.11
32,2022-11-25,12,2022-12-07,35.39
33,2022-12-07,12,2022-12-19,34.01
34,2022-12-19,12,2022-12-28,33.1
