Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.22
1,2022-01-04,12,2022-01-13,38.07
2,2022-01-13,12,2022-01-24,38.13
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,38.93
5,2022-02-11,12,2022-02-23,39.51
6,2022-02-23,12,2022-03-04,39.11
7,2022-03-04,12,2022-03-15,38.67
8,2022-03-15,12,2022-03-24,37.61
9,2022-03-24,12,2022-04-04,38.94
10,2022-04-04,12,2022-04-19,38.03
11,2022-04-19,12,2022-04-28,37.85
12,2022-04-28,12,2022-05-11,38.2
13,2022-05-11,12,2022-05-23,37.95
14,2022-05-23,12,2022-06-01,38.32
15,2022-06-01,12,2022-06-13,38.78
16,2022-06-13,12,2022-06-22,38.21
17,2022-06-22,12,2022-07-01,36.47
18,2022-07-01,12,2022-07-12,37.21
19,2022-07-12,12,2022-07-22,36.91
20,2022-07-22,12,2022-08-04,35.48
21,2022-08-04,12,2022-08-16,36.51
22,2022-08-16,12,2022-08-25,36.1
23,2022-08-25,12,2022-09-05,38.35
24,2022-09-05,12,2022-09-14,38.16
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,37.26
27,2022-10-04,12,2022-10-17,34.58
28,2022-10-17,12,2022-10-27,34.45
29,2022-10-27,12,2022-11-07,36.69
30,2022-11-07,12,2022-11-16,34.57
31,2022-11-16,12,2022-11-25,34.51
32,2022-11-25,12,2022-12-07,37.67
33,2022-12-07,12,2022-12-19,33.87
34,2022-12-19,12,2022-12-28,32.55
