Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,45.38
1,2022-01-04,12,2022-01-13,27.44
2,2022-01-13,12,2022-01-24,43.58
3,2022-01-24,12,2022-02-02,41.57
4,2022-02-02,12,2022-02-11,32.17
5,2022-02-11,12,2022-02-23,31.26
6,2022-02-23,12,2022-03-04,39.5
7,2022-03-04,12,2022-03-15,45.0
8,2022-03-15,12,2022-03-24,39.36
9,2022-03-24,12,2022-04-04,48.29
10,2022-04-04,12,2022-04-19,38.72
11,2022-04-19,12,2022-04-28,41.15
12,2022-04-28,12,2022-05-11,40.71
13,2022-05-11,12,2022-05-23,38.17
14,2022-05-23,12,2022-06-01,36.76
15,2022-06-01,12,2022-06-13,30.1
16,2022-06-13,12,2022-06-22,40.66
17,2022-06-22,12,2022-07-01,39.47
18,2022-07-01,12,2022-07-12,37.09
19,2022-07-12,12,2022-07-22,35.14
20,2022-07-22,12,2022-08-04,36.1
21,2022-08-04,12,2022-08-16,34.0
22,2022-08-16,12,2022-08-25,44.16
23,2022-08-25,12,2022-09-05,48.54
24,2022-09-05,12,2022-09-14,47.03
25,2022-09-14,12,2022-09-23,35.35
26,2022-09-23,12,2022-10-04,37.27
27,2022-10-04,12,2022-10-17,38.78
28,2022-10-17,12,2022-10-27,28.26
29,2022-10-27,12,2022-11-07,35.82
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,31.77
32,2022-11-25,12,2022-12-07,36.21
33,2022-12-07,12,2022-12-19,27.01
34,2022-12-19,12,2022-12-28,37.02
