Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,23.64
1,2022-01-04,12,2022-01-13,32.11
2,2022-01-13,12,2022-01-24,43.03
3,2022-01-24,12,2022-02-02,37.12
4,2022-02-02,12,2022-02-11,37.01
5,2022-02-11,12,2022-02-23,39.89
6,2022-02-23,12,2022-03-04,40.1
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,41.39
9,2022-03-24,12,2022-04-04,37.36
10,2022-04-04,12,2022-04-19,44.09
11,2022-04-19,12,2022-04-28,42.49
12,2022-04-28,12,2022-05-11,39.17
13,2022-05-11,12,2022-05-23,43.02
14,2022-05-23,12,2022-06-01,35.04
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,38.21
17,2022-06-22,12,2022-07-01,28.18
18,2022-07-01,12,2022-07-12,41.39
19,2022-07-12,12,2022-07-22,36.57
20,2022-07-22,12,2022-08-04,35.73
21,2022-08-04,12,2022-08-16,32.08
22,2022-08-16,12,2022-08-25,36.71
23,2022-08-25,12,2022-09-05,43.08
24,2022-09-05,12,2022-09-14,44.99
25,2022-09-14,12,2022-09-23,36.08
26,2022-09-23,12,2022-10-04,25.61
27,2022-10-04,12,2022-10-17,28.72
28,2022-10-17,12,2022-10-27,24.98
29,2022-10-27,12,2022-11-07,34.36
30,2022-11-07,12,2022-11-16,44.46
31,2022-11-16,12,2022-11-25,31.94
32,2022-11-25,12,2022-12-07,39.12
33,2022-12-07,12,2022-12-19,34.18
34,2022-12-19,12,2022-12-28,40.41
