Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.74
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,38.78
3,2022-01-24,12,2022-02-02,37.23
4,2022-02-02,12,2022-02-11,39.68
5,2022-02-11,12,2022-02-23,39.73
6,2022-02-23,12,2022-03-04,37.62
7,2022-03-04,12,2022-03-15,41.57
8,2022-03-15,12,2022-03-24,38.16
9,2022-03-24,12,2022-04-04,39.59
10,2022-04-04,12,2022-04-19,39.85
11,2022-04-19,12,2022-04-28,38.23
12,2022-04-28,12,2022-05-11,37.88
13,2022-05-11,12,2022-05-23,38.71
14,2022-05-23,12,2022-06-01,37.17
15,2022-06-01,12,2022-06-13,38.85
16,2022-06-13,12,2022-06-22,37.28
17,2022-06-22,12,2022-07-01,34.94
18,2022-07-01,12,2022-07-12,36.04
19,2022-07-12,12,2022-07-22,34.49
20,2022-07-22,12,2022-08-04,34.3
21,2022-08-04,12,2022-08-16,35.32
22,2022-08-16,12,2022-08-25,36.9
23,2022-08-25,12,2022-09-05,38.87
24,2022-09-05,12,2022-09-14,35.92
25,2022-09-14,12,2022-09-23,36.9
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,35.08
28,2022-10-17,12,2022-10-27,33.66
29,2022-10-27,12,2022-11-07,36.5
30,2022-11-07,12,2022-11-16,35.47
31,2022-11-16,12,2022-11-25,32.43
32,2022-11-25,12,2022-12-07,34.34
33,2022-12-07,12,2022-12-19,34.16
34,2022-12-19,12,2022-12-28,31.47
