Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,44.68
1,2022-01-04,12,2022-01-13,29.29
2,2022-01-13,12,2022-01-24,37.65
3,2022-01-24,12,2022-02-02,41.17
4,2022-02-02,12,2022-02-11,31.18
5,2022-02-11,12,2022-02-23,39.71
6,2022-02-23,12,2022-03-04,37.28
7,2022-03-04,12,2022-03-15,44.32
8,2022-03-15,12,2022-03-24,38.49
9,2022-03-24,12,2022-04-04,43.37
10,2022-04-04,12,2022-04-19,38.09
11,2022-04-19,12,2022-04-28,39.24
12,2022-04-28,12,2022-05-11,40.74
13,2022-05-11,12,2022-05-23,41.25
14,2022-05-23,12,2022-06-01,40.28
15,2022-06-01,12,2022-06-13,37.41
16,2022-06-13,12,2022-06-22,35.59
17,2022-06-22,12,2022-07-01,36.24
18,2022-07-01,12,2022-07-12,35.22
19,2022-07-12,12,2022-07-22,33.01
20,2022-07-22,12,2022-08-04,32.08
21,2022-08-04,12,2022-08-16,35.78
22,2022-08-16,12,2022-08-25,40.85
23,2022-08-25,12,2022-09-05,45.02
24,2022-09-05,12,2022-09-14,47.18
25,2022-09-14,12,2022-09-23,34.01
26,2022-09-23,12,2022-10-04,21.48
27,2022-10-04,12,2022-10-17,32.95
28,2022-10-17,12,2022-10-27,36.04
29,2022-10-27,12,2022-11-07,38.57
30,2022-11-07,12,2022-11-16,39.8
31,2022-11-16,12,2022-11-25,36.4
32,2022-11-25,12,2022-12-07,37.88
33,2022-12-07,12,2022-12-19,27.67
34,2022-12-19,12,2022-12-28,35.91
