Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.95
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,38.11
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,38.56
5,2022-02-11,12,2022-02-23,39.33
6,2022-02-23,12,2022-03-04,38.16
7,2022-03-04,12,2022-03-15,38.83
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,39.21
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,37.82
12,2022-04-28,12,2022-05-11,37.15
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,38.25
15,2022-06-01,12,2022-06-13,38.47
16,2022-06-13,12,2022-06-22,38.13
17,2022-06-22,12,2022-07-01,34.4
18,2022-07-01,12,2022-07-12,35.14
19,2022-07-12,12,2022-07-22,35.87
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,35.61
22,2022-08-16,12,2022-08-25,36.58
23,2022-08-25,12,2022-09-05,38.14
24,2022-09-05,12,2022-09-14,37.66
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,37.17
27,2022-10-04,12,2022-10-17,34.91
28,2022-10-17,12,2022-10-27,34.39
29,2022-10-27,12,2022-11-07,35.37
30,2022-11-07,12,2022-11-16,35.69
31,2022-11-16,12,2022-11-25,34.88
32,2022-11-25,12,2022-12-07,35.7
33,2022-12-07,12,2022-12-19,34.13
34,2022-12-19,12,2022-12-28,33.31
