Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.71
1,2022-01-04,12,2022-01-13,37.73
2,2022-01-13,12,2022-01-24,39.04
3,2022-01-24,12,2022-02-02,38.17
4,2022-02-02,12,2022-02-11,39.24
5,2022-02-11,12,2022-02-23,40.21
6,2022-02-23,12,2022-03-04,37.9
7,2022-03-04,12,2022-03-15,39.45
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,38.97
10,2022-04-04,12,2022-04-19,39.19
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,37.98
13,2022-05-11,12,2022-05-23,38.19
14,2022-05-23,12,2022-06-01,38.33
15,2022-06-01,12,2022-06-13,39.31
16,2022-06-13,12,2022-06-22,37.57
17,2022-06-22,12,2022-07-01,34.48
18,2022-07-01,12,2022-07-12,35.62
19,2022-07-12,12,2022-07-22,34.56
20,2022-07-22,12,2022-08-04,34.65
21,2022-08-04,12,2022-08-16,35.4
22,2022-08-16,12,2022-08-25,37.18
23,2022-08-25,12,2022-09-05,38.44
24,2022-09-05,12,2022-09-14,37.06
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.13
27,2022-10-04,12,2022-10-17,34.51
28,2022-10-17,12,2022-10-27,33.81
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,33.61
32,2022-11-25,12,2022-12-07,34.16
33,2022-12-07,12,2022-12-19,33.53
34,2022-12-19,12,2022-12-28,31.54
