Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.11
1,2022-01-04,12,2022-01-13,35.01
2,2022-01-13,12,2022-01-24,35.15
3,2022-01-24,12,2022-02-02,37.67
4,2022-02-02,12,2022-02-11,37.13
5,2022-02-11,12,2022-02-23,40.08
6,2022-02-23,12,2022-03-04,33.38
7,2022-03-04,12,2022-03-15,43.45
8,2022-03-15,12,2022-03-24,38.53
9,2022-03-24,12,2022-04-04,37.36
10,2022-04-04,12,2022-04-19,43.96
11,2022-04-19,12,2022-04-28,42.08
12,2022-04-28,12,2022-05-11,39.5
13,2022-05-11,12,2022-05-23,41.53
14,2022-05-23,12,2022-06-01,35.53
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,36.33
17,2022-06-22,12,2022-07-01,33.57
18,2022-07-01,12,2022-07-12,33.05
19,2022-07-12,12,2022-07-22,31.35
20,2022-07-22,12,2022-08-04,35.72
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,39.72
23,2022-08-25,12,2022-09-05,43.35
24,2022-09-05,12,2022-09-14,37.18
25,2022-09-14,12,2022-09-23,37.36
26,2022-09-23,12,2022-10-04,33.81
27,2022-10-04,12,2022-10-17,35.03
28,2022-10-17,12,2022-10-27,36.34
29,2022-10-27,12,2022-11-07,39.08
30,2022-11-07,12,2022-11-16,34.19
31,2022-11-16,12,2022-11-25,34.26
32,2022-11-25,12,2022-12-07,35.47
33,2022-12-07,12,2022-12-19,31.24
34,2022-12-19,12,2022-12-28,33.6
