Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.75
1,2022-01-04,5,2022-01-13,100.3
2,2022-01-13,5,2022-01-24,99.76
3,2022-01-24,5,2022-02-02,98.5
4,2022-02-02,5,2022-02-11,98.48
5,2022-02-11,5,2022-02-23,99.85
6,2022-02-23,5,2022-03-04,98.95
7,2022-03-04,5,2022-03-15,99.61
8,2022-03-15,5,2022-03-24,98.04
9,2022-03-24,5,2022-04-04,98.86
10,2022-04-04,5,2022-04-19,99.15
11,2022-04-19,5,2022-04-28,100.26
12,2022-04-28,5,2022-05-11,100.19
13,2022-05-11,5,2022-05-23,89.7
14,2022-05-23,5,2022-06-01,89.87
15,2022-06-01,5,2022-06-13,91.02
16,2022-06-13,5,2022-06-22,90.07
17,2022-06-22,5,2022-07-01,89.74
18,2022-07-01,5,2022-07-12,89.33
19,2022-07-12,5,2022-07-22,87.36
20,2022-07-22,5,2022-08-04,87.85
21,2022-08-04,5,2022-08-16,88.93
22,2022-08-16,5,2022-08-25,91.33
23,2022-08-25,5,2022-09-05,89.19
24,2022-09-05,5,2022-09-14,93.39
25,2022-09-14,5,2022-09-23,97.46
26,2022-09-23,5,2022-10-04,97.27
27,2022-10-04,5,2022-10-17,91.88
28,2022-10-17,5,2022-10-27,94.73
29,2022-10-27,5,2022-11-07,97.17
30,2022-11-07,5,2022-11-16,97.98
31,2022-11-16,5,2022-11-25,96.5
32,2022-11-25,5,2022-12-07,96.72
33,2022-12-07,5,2022-12-19,98.44
34,2022-12-19,5,2022-12-28,101.09
