Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.5
1,2022-01-04,5,2022-01-13,98.19
2,2022-01-13,5,2022-01-24,99.96
3,2022-01-24,5,2022-02-02,98.75
4,2022-02-02,5,2022-02-11,98.78
5,2022-02-11,5,2022-02-23,98.42
6,2022-02-23,5,2022-03-04,97.87
7,2022-03-04,5,2022-03-15,100.26
8,2022-03-15,5,2022-03-24,98.48
9,2022-03-24,5,2022-04-04,85.61
10,2022-04-04,5,2022-04-19,100.25
11,2022-04-19,5,2022-04-28,100.34
12,2022-04-28,5,2022-05-11,100.06
13,2022-05-11,5,2022-05-23,88.36
14,2022-05-23,5,2022-06-01,90.36
15,2022-06-01,5,2022-06-13,90.87
16,2022-06-13,5,2022-06-22,89.55
17,2022-06-22,5,2022-07-01,90.49
18,2022-07-01,5,2022-07-12,89.54
19,2022-07-12,5,2022-07-22,88.86
20,2022-07-22,5,2022-08-04,89.42
21,2022-08-04,5,2022-08-16,89.07
22,2022-08-16,5,2022-08-25,90.78
23,2022-08-25,5,2022-09-05,92.08
24,2022-09-05,5,2022-09-14,93.14
25,2022-09-14,5,2022-09-23,95.76
26,2022-09-23,5,2022-10-04,95.68
27,2022-10-04,5,2022-10-17,92.71
28,2022-10-17,5,2022-10-27,94.32
29,2022-10-27,5,2022-11-07,96.15
30,2022-11-07,5,2022-11-16,96.2
31,2022-11-16,5,2022-11-25,98.66
32,2022-11-25,5,2022-12-07,97.35
33,2022-12-07,5,2022-12-19,96.45
34,2022-12-19,5,2022-12-28,99.79
