Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.63
1,2022-01-04,5,2022-01-13,99.68
2,2022-01-13,5,2022-01-24,98.7
3,2022-01-24,5,2022-02-02,98.56
4,2022-02-02,5,2022-02-11,98.84
5,2022-02-11,5,2022-02-23,99.97
6,2022-02-23,5,2022-03-04,98.03
7,2022-03-04,5,2022-03-15,98.74
8,2022-03-15,5,2022-03-24,99.12
9,2022-03-24,5,2022-04-04,98.94
10,2022-04-04,5,2022-04-19,100.43
11,2022-04-19,5,2022-04-28,100.07
12,2022-04-28,5,2022-05-11,99.61
13,2022-05-11,5,2022-05-23,89.62
14,2022-05-23,5,2022-06-01,90.75
15,2022-06-01,5,2022-06-13,91.01
16,2022-06-13,5,2022-06-22,89.68
17,2022-06-22,5,2022-07-01,90.81
18,2022-07-01,5,2022-07-12,89.37
19,2022-07-12,5,2022-07-22,89.35
20,2022-07-22,5,2022-08-04,88.19
21,2022-08-04,5,2022-08-16,89.1
22,2022-08-16,5,2022-08-25,91.41
23,2022-08-25,5,2022-09-05,91.67
24,2022-09-05,5,2022-09-14,93.13
25,2022-09-14,5,2022-09-23,96.81
26,2022-09-23,5,2022-10-04,96.51
27,2022-10-04,5,2022-10-17,92.07
28,2022-10-17,5,2022-10-27,94.3
29,2022-10-27,5,2022-11-07,97.69
30,2022-11-07,5,2022-11-16,97.38
31,2022-11-16,5,2022-11-25,96.35
32,2022-11-25,5,2022-12-07,97.23
33,2022-12-07,5,2022-12-19,97.98
34,2022-12-19,5,2022-12-28,100.98
