Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.31
1,2022-01-04,5,2022-01-13,98.28
2,2022-01-13,5,2022-01-24,99.07
3,2022-01-24,5,2022-02-02,88.94
4,2022-02-02,5,2022-02-11,97.68
5,2022-02-11,5,2022-02-23,100.4
6,2022-02-23,5,2022-03-04,99.47
7,2022-03-04,5,2022-03-15,97.01
8,2022-03-15,5,2022-03-24,98.27
9,2022-03-24,5,2022-04-04,97.44
10,2022-04-04,5,2022-04-19,98.73
11,2022-04-19,5,2022-04-28,98.59
12,2022-04-28,5,2022-05-11,97.57
13,2022-05-11,5,2022-05-23,89.92
14,2022-05-23,5,2022-06-01,89.65
15,2022-06-01,5,2022-06-13,91.41
16,2022-06-13,5,2022-06-22,86.67
17,2022-06-22,5,2022-07-01,89.2
18,2022-07-01,5,2022-07-12,89.76
19,2022-07-12,5,2022-07-22,88.98
20,2022-07-22,5,2022-08-04,89.32
21,2022-08-04,5,2022-08-16,91.56
22,2022-08-16,5,2022-08-25,89.42
23,2022-08-25,5,2022-09-05,94.66
24,2022-09-05,5,2022-09-14,93.51
25,2022-09-14,5,2022-09-23,94.21
26,2022-09-23,5,2022-10-04,93.79
27,2022-10-04,5,2022-10-17,93.9
28,2022-10-17,5,2022-10-27,94.64
29,2022-10-27,5,2022-11-07,96.12
30,2022-11-07,5,2022-11-16,96.04
31,2022-11-16,5,2022-11-25,93.35
32,2022-11-25,5,2022-12-07,96.51
33,2022-12-07,5,2022-12-19,97.32
34,2022-12-19,5,2022-12-28,98.17
