Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.16
1,2022-01-04,5,2022-01-13,87.72
2,2022-01-13,5,2022-01-24,99.9
3,2022-01-24,5,2022-02-02,96.73
4,2022-02-02,5,2022-02-11,99.51
5,2022-02-11,5,2022-02-23,99.94
6,2022-02-23,5,2022-03-04,98.37
7,2022-03-04,5,2022-03-15,97.11
8,2022-03-15,5,2022-03-24,96.69
9,2022-03-24,5,2022-04-04,88.07
10,2022-04-04,5,2022-04-19,99.17
11,2022-04-19,5,2022-04-28,98.95
12,2022-04-28,5,2022-05-11,98.88
13,2022-05-11,5,2022-05-23,91.65
14,2022-05-23,5,2022-06-01,90.11
15,2022-06-01,5,2022-06-13,90.9
16,2022-06-13,5,2022-06-22,89.35
17,2022-06-22,5,2022-07-01,87.94
18,2022-07-01,5,2022-07-12,89.88
19,2022-07-12,5,2022-07-22,89.03
20,2022-07-22,5,2022-08-04,89.57
21,2022-08-04,5,2022-08-16,91.35
22,2022-08-16,5,2022-08-25,90.05
23,2022-08-25,5,2022-09-05,92.57
24,2022-09-05,5,2022-09-14,92.79
25,2022-09-14,5,2022-09-23,97.82
26,2022-09-23,5,2022-10-04,93.67
27,2022-10-04,5,2022-10-17,92.88
28,2022-10-17,5,2022-10-27,92.21
29,2022-10-27,5,2022-11-07,95.54
30,2022-11-07,5,2022-11-16,97.43
31,2022-11-16,5,2022-11-25,95.64
32,2022-11-25,5,2022-12-07,97.24
33,2022-12-07,5,2022-12-19,97.34
34,2022-12-19,5,2022-12-28,99.39
