Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.91
1,2022-01-04,5,2022-01-13,86.24
2,2022-01-13,5,2022-01-24,99.42
3,2022-01-24,5,2022-02-02,98.03
4,2022-02-02,5,2022-02-11,98.75
5,2022-02-11,5,2022-02-23,98.9
6,2022-02-23,5,2022-03-04,98.36
7,2022-03-04,5,2022-03-15,100.5
8,2022-03-15,5,2022-03-24,99.11
9,2022-03-24,5,2022-04-04,86.92
10,2022-04-04,5,2022-04-19,100.18
11,2022-04-19,5,2022-04-28,98.46
12,2022-04-28,5,2022-05-11,99.91
13,2022-05-11,5,2022-05-23,88.96
14,2022-05-23,5,2022-06-01,90.39
15,2022-06-01,5,2022-06-13,89.87
16,2022-06-13,5,2022-06-22,90.36
17,2022-06-22,5,2022-07-01,89.83
18,2022-07-01,5,2022-07-12,88.99
19,2022-07-12,5,2022-07-22,89.84
20,2022-07-22,5,2022-08-04,88.02
21,2022-08-04,5,2022-08-16,89.12
22,2022-08-16,5,2022-08-25,92.29
23,2022-08-25,5,2022-09-05,91.03
24,2022-09-05,5,2022-09-14,92.75
25,2022-09-14,5,2022-09-23,96.21
26,2022-09-23,5,2022-10-04,96.41
27,2022-10-04,5,2022-10-17,92.23
28,2022-10-17,5,2022-10-27,95.56
29,2022-10-27,5,2022-11-07,97.24
30,2022-11-07,5,2022-11-16,97.06
31,2022-11-16,5,2022-11-25,98.55
32,2022-11-25,5,2022-12-07,97.17
33,2022-12-07,5,2022-12-19,98.41
34,2022-12-19,5,2022-12-28,100.2
