Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.03
1,2022-01-04,5,2022-01-13,91.8
2,2022-01-13,5,2022-01-24,99.01
3,2022-01-24,5,2022-02-02,97.0
4,2022-02-02,5,2022-02-11,100.73
5,2022-02-11,5,2022-02-23,100.17
6,2022-02-23,5,2022-03-04,98.84
7,2022-03-04,5,2022-03-15,96.66
8,2022-03-15,5,2022-03-24,98.49
9,2022-03-24,5,2022-04-04,87.26
10,2022-04-04,5,2022-04-19,98.82
11,2022-04-19,5,2022-04-28,98.58
12,2022-04-28,5,2022-05-11,99.47
13,2022-05-11,5,2022-05-23,91.1
14,2022-05-23,5,2022-06-01,90.64
15,2022-06-01,5,2022-06-13,90.27
16,2022-06-13,5,2022-06-22,91.31
17,2022-06-22,5,2022-07-01,88.97
18,2022-07-01,5,2022-07-12,88.63
19,2022-07-12,5,2022-07-22,89.82
20,2022-07-22,5,2022-08-04,88.33
21,2022-08-04,5,2022-08-16,90.16
22,2022-08-16,5,2022-08-25,91.85
23,2022-08-25,5,2022-09-05,90.22
24,2022-09-05,5,2022-09-14,92.87
25,2022-09-14,5,2022-09-23,97.23
26,2022-09-23,5,2022-10-04,93.65
27,2022-10-04,5,2022-10-17,92.75
28,2022-10-17,5,2022-10-27,92.85
29,2022-10-27,5,2022-11-07,97.36
30,2022-11-07,5,2022-11-16,98.17
31,2022-11-16,5,2022-11-25,97.43
32,2022-11-25,5,2022-12-07,97.1
33,2022-12-07,5,2022-12-19,97.77
34,2022-12-19,5,2022-12-28,100.09
