Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.31
1,2022-01-04,5,2022-01-13,98.29
2,2022-01-13,5,2022-01-24,99.07
3,2022-01-24,5,2022-02-02,91.44
4,2022-02-02,5,2022-02-11,97.68
5,2022-02-11,5,2022-02-23,100.29
6,2022-02-23,5,2022-03-04,99.47
7,2022-03-04,5,2022-03-15,97.02
8,2022-03-15,5,2022-03-24,98.31
9,2022-03-24,5,2022-04-04,97.44
10,2022-04-04,5,2022-04-19,98.7
11,2022-04-19,5,2022-04-28,98.6
12,2022-04-28,5,2022-05-11,99.0
13,2022-05-11,5,2022-05-23,89.82
14,2022-05-23,5,2022-06-01,89.47
15,2022-06-01,5,2022-06-13,91.36
16,2022-06-13,5,2022-06-22,86.68
17,2022-06-22,5,2022-07-01,88.9
18,2022-07-01,5,2022-07-12,89.76
19,2022-07-12,5,2022-07-22,89.18
20,2022-07-22,5,2022-08-04,89.32
21,2022-08-04,5,2022-08-16,91.13
22,2022-08-16,5,2022-08-25,89.41
23,2022-08-25,5,2022-09-05,94.66
24,2022-09-05,5,2022-09-14,93.51
25,2022-09-14,5,2022-09-23,94.21
26,2022-09-23,5,2022-10-04,93.81
27,2022-10-04,5,2022-10-17,93.91
28,2022-10-17,5,2022-10-27,94.71
29,2022-10-27,5,2022-11-07,96.12
30,2022-11-07,5,2022-11-16,96.04
31,2022-11-16,5,2022-11-25,93.68
32,2022-11-25,5,2022-12-07,96.5
33,2022-12-07,5,2022-12-19,97.32
34,2022-12-19,5,2022-12-28,98.2
