Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.62
1,2022-01-04,5,2022-01-13,99.23
2,2022-01-13,5,2022-01-24,99.09
3,2022-01-24,5,2022-02-02,97.48
4,2022-02-02,5,2022-02-11,99.48
5,2022-02-11,5,2022-02-23,99.74
6,2022-02-23,5,2022-03-04,98.31
7,2022-03-04,5,2022-03-15,98.54
8,2022-03-15,5,2022-03-24,97.93
9,2022-03-24,5,2022-04-04,96.79
10,2022-04-04,5,2022-04-19,99.04
11,2022-04-19,5,2022-04-28,99.66
12,2022-04-28,5,2022-05-11,99.93
13,2022-05-11,5,2022-05-23,88.23
14,2022-05-23,5,2022-06-01,90.29
15,2022-06-01,5,2022-06-13,89.74
16,2022-06-13,5,2022-06-22,90.38
17,2022-06-22,5,2022-07-01,90.27
18,2022-07-01,5,2022-07-12,88.69
19,2022-07-12,5,2022-07-22,89.14
20,2022-07-22,5,2022-08-04,88.69
21,2022-08-04,5,2022-08-16,89.99
22,2022-08-16,5,2022-08-25,90.88
23,2022-08-25,5,2022-09-05,92.16
24,2022-09-05,5,2022-09-14,92.31
25,2022-09-14,5,2022-09-23,95.6
26,2022-09-23,5,2022-10-04,96.97
27,2022-10-04,5,2022-10-17,92.4
28,2022-10-17,5,2022-10-27,95.0
29,2022-10-27,5,2022-11-07,96.69
30,2022-11-07,5,2022-11-16,96.14
31,2022-11-16,5,2022-11-25,96.55
32,2022-11-25,5,2022-12-07,97.21
33,2022-12-07,5,2022-12-19,97.39
34,2022-12-19,5,2022-12-28,100.32
